,close,open,high,low,adjusted close,volume,WILLR_200,SMI_100_200_5,SMIs_100_200_5,SMIo_100_200_5,STOCHRSIk_200_200_3_3,STOCHRSId_200_200_3_3,CCI_200_0.015,MACD_26_200_9,MACDh_26_200_9,MACDs_26_200_9,DMP_200,DMN_200,CFO_200,CMO_200,ER_200,MOM_200,ROC_200,STC_200_200_400_0.5,STCmacd_200_200_400_0.5,STCstoch_200_200_400_0.5,SLOPE_200,BULLP_200,BEARP_200,BBL_200_2.0,BBM_200_2.0,BBU_200_2.0,BBB_200_2.0,BBP_200_2.0,SMA_200,EMA_200,VWAP_D,HMA_200,CMF_20
2002-08-21,16.12,16.01,16.24,15.45,0.244631272351656,3614800.0,-81.24494745351657,-0.054423466603145544,-0.05324986489970228,-0.0011736017034432653,23.512063155976367,22.326839625266,-128.7864766672042,-4.924447622767028,0.15739157027211093,-5.081839193039139,59.44002650919849,71.10148029352159,-16.24239842968778,-5.714829545541137,0.023224950232249505,-2.4499999999999993,-13.19332256327409,0.0,-8.71230518937449,0.0,-0.012249999999999997,-4.4066386041518015,-5.196638604151801,14.708759459244316,21.353050000000025,27.997340540755733,62.2327071847413,0.10619949053245144,21.353050000000025,20.6466386041518,15.936666666666667,16.325105961050717,0.2034349531696178
2002-08-22,15.97,16.2,16.25,15.66,0.242354926765257,4612700.0,-82.45755860953922,-0.05490938049178006,-0.053803036763728204,-0.0011063437280518576,23.564313693253364,23.12931439590186,-127.0646652575901,-4.859557681711655,0.17782520906198762,-5.037382890773642,59.1528263766525,70.74597289205398,-16.522145066776226,-5.800770030028702,0.02948449686132776,-3.0999999999999996,-16.255899318300994,0.0,-8.692061132297432,0.0,-0.015499999999999998,-4.3501048866975545,-4.940104886697554,14.657659732190599,21.33755000000003,28.01744026780946,62.61159568750322,0.09823067559459808,21.33755000000003,20.600104886697554,15.96,16.184281972413054,0.2389731608265517
2002-08-23,15.73,15.9,15.93,15.45,0.238712773827019,2915100.0,-84.39773645917543,-0.05545743775874053,-0.054354503762065645,-0.001102933996674882,23.035852872432695,23.370743240554116,-131.76860472498774,-4.811880201063538,0.18040215176808339,-4.992282352831621,58.85706224476924,70.60224302759372,-17.479955593931177,-5.9386377436035716,0.03661327231121282,-3.84,-19.621870209504344,0.0,-8.672878161608427,0.0,-0.0192,-4.621646131606038,-5.101646131606039,14.596306626889767,21.318350000000027,28.040393373110287,63.063448842056275,0.08432654404204465,21.318350000000027,20.551646131606038,15.703333333333333,16.048368183460603,0.22670693110937395
2002-08-26,15.53,15.95,15.95,15.16,0.235677646378487,3392300.0,-86.01455133387229,-0.056053724710363094,-0.054920910744831464,-0.0011328139655316302,21.029634761082587,22.54326710892286,-133.82896847849088,-4.777451789965577,0.17186445029283526,-4.949316240258412,58.56277693354539,70.53923181245574,-18.14172857540999,-6.053794689002751,0.03864458404721114,-4.0600000000000005,-20.724859622256254,0.0,-8.654542922984536,0.0,-0.020300000000000002,-4.551679503430854,-5.3416795034308535,14.530881109690284,21.298050000000025,28.065218890309765,63.54730963923676,0.07382103997289066,21.298050000000025,20.501679503430854,15.546666666666667,15.91602887012629,0.18479216175604948
2002-08-27,14.85,15.71,15.74,14.71,0.225358213053479,4682700.0,-91.51172190784156,-0.05684700770905915,-0.05556294306624069,-0.0012840646428184596,17.215613133354704,20.427033588956636,-142.64687221256997,-4.785973781420852,0.13067396707004786,-4.9166477484909,58.26996304887766,70.63653565339347,-22.515362581034267,-6.445176727832111,0.036810986076673685,-3.860000000000001,-20.630678781400324,0.0,-8.639425809627785,0.0,-0.019300000000000005,-4.705443886481293,-5.735443886481292,14.460343166290578,21.278750000000027,28.097156833709477,64.08653547515188,0.028573891468532037,21.278750000000027,20.445443886481293,15.1,15.784378346131463,0.08824391560123258
2002-08-28,14.7,14.8,15.12,14.65,0.22308186746708,4428100.0,-92.72433306386421,-0.05766670188692532,-0.0562641960064689,-0.0014025058804564214,13.706643826774666,17.31729724040396,-147.38029758127098,-4.799877045169572,0.09341656265706266,-4.893293607826634,57.978613233633276,70.3433529751265,-22.702386029038447,-6.5315036327500495,0.03818683934863349,-4.010000000000002,-21.432389096739723,0.0,-8.624849419497664,0.0,-0.02005000000000001,-5.268275290595907,-5.738275290595906,14.386823019147139,21.258700000000026,28.130576980852915,64.65002075247197,0.02278685879603678,21.258700000000026,20.388275290595907,14.823333333333332,15.652930769446296,0.02375122596581757
2002-08-29,14.7,14.65,15.08,14.51,0.22308186746708,2931600.0,-92.72433306386421,-0.058465407936023346,-0.05699793331632038,-0.0014674746197029659,10.879248876626107,13.933835278918465,-147.1491084108371,-4.809084568473276,0.06736723148268631,-4.876451799955962,57.68872016746511,70.13163621025087,-21.646045283785202,-6.531503632750055,0.03858245212917978,-4.050000000000001,-21.60000000000001,0.0,-8.610062017971636,0.0,-0.020250000000000004,-5.251675536460622,-5.8216755364606225,14.31345813069246,21.238450000000025,28.16344186930759,65.21183861635437,0.027909193007196246,21.238450000000025,20.331675536460622,14.763333333333334,15.521909800645796,0.051095472263424355
2002-08-30,14.75,14.73,15.14,14.58,0.223840649329213,3455700.0,-92.32012934518998,-0.05922624659845433,-0.05774070441036503,-0.0014855421880893005,10.564139436692143,11.716677380030944,-144.01530621273312,-4.810774469000647,0.05254186476425282,-4.8633163337648995,57.46027656662778,69.78097802919962,-20.233786997217305,-6.498416759865043,0.044252873563218414,-4.620000000000001,-23.851316468766136,0.0,-8.594819344597354,0.0,-0.023100000000000006,-5.136136476396338,-5.6961364763963385,14.234980703897136,21.215350000000026,28.195719296102915,65.80489406116685,0.036890547924906834,21.215350000000026,20.27613647639634,14.823333333333334,15.39162606430628,0.052528357162169186
2002-09-03,14.05,14.49,14.55,14.05,0.213217703259352,4945300.0,-97.97898140662895,-0.060187586061526174,-0.058556331627418745,-0.0016312544341074292,8.352110799666113,9.931833037661427,-155.45674040514223,-4.853664492447795,0.007721473053683425,-4.861385965501478,57.17297518379464,69.96207313905362,-25.097455781590202,-6.90524196162306,0.05302307839023461,-5.559999999999999,-28.352881183069854,0.0,-8.58285097217059,0.0,-0.027799999999999995,-5.664184869666027,-6.164184869666027,14.137885753386927,21.18755000000003,28.237214246613135,66.54534617370194,-0.006233329014864037,21.18755000000003,20.214184869666028,14.216666666666667,15.259433146950583,0.03427446231064588
2002-09-04,14.48,14.2,14.78,14.17,0.219743227273696,7511800.0,-94.50282942603073,-0.06097203042243447,-0.059361564559090654,-0.0016104658633438185,7.835174235911261,8.917141490756478,-147.5699370894024,-4.861831658226265,-0.0003565541798291605,-4.861475104046436,57.11711030787566,69.61226277335835,-20.343005277480085,-6.618843825475072,0.047274802625321036,-4.969999999999999,-25.552699228791763,0.0,-8.568500875485114,0.0,-0.024849999999999994,-5.377128303798704,-5.987128303798704,14.053921002170952,21.162700000000026,28.2714789978291,67.18215537553398,0.029968507809791742,21.162700000000026,20.157128303798704,14.476666666666667,15.127278863300473,0.026537804617372842
2002-09-05,14.18,14.22,14.36,14.05,0.215190536100898,4038900.0,-96.92805173807601,-0.06183097411625615,-0.060184701078145816,-0.001646273038110331,6.08614907878308,7.424478038120124,-151.82074052149767,-4.884972311094332,-0.018797765638316477,-4.8661745454560155,56.831524756336286,69.38420145949156,-21.756899564238044,-6.793927282848504,0.045640781324440216,-4.789999999999999,-25.250395361096466,0.0,-8.5554280100067,0.0,-0.023949999999999996,-5.737654390328071,-6.04765439032807,13.968572334838887,21.138750000000027,28.308927665161164,67.83918316041516,0.014743544374667942,21.138750000000027,20.09765439032807,14.196666666666667,14.99425505720132,-0.004173741320173609
2002-09-06,14.38,14.51,14.65,14.23,0.21822566354943,3242700.0,-95.31123686337915,-0.06259686972409714,-0.060988757293462925,-0.0016081124306342176,7.538023957111871,7.153115757268709,-144.81979461146318,-4.889760381625793,-0.01886866893582173,-4.870891712689971,56.837367132554604,69.03728045219411,-19.05128391422587,-6.659937139761056,0.05397618132923551,-5.619999999999999,-28.09999999999999,0.0,-8.54113265009936,0.0,-0.028099999999999997,-5.390762306842218,-5.810762306842218,13.879054857158064,21.110650000000028,28.342245142841993,68.51134515367319,0.03463586753316705,21.110650000000028,20.04076230684222,14.420000000000002,14.86164777728783,-0.049847950913311796
2002-09-09,14.37,14.28,14.53,14.15,0.218073907177003,2825800.0,-95.392077607114,-0.06334671125957862,-0.061774741948834824,-0.0015719693107437982,7.259978080907171,6.961383705600679,-144.20898622283897,-4.891186880495798,-0.01623613424466175,-4.874950746251137,56.55318029689183,68.77209404993314,-18.092979777521627,-6.665821698809696,0.049778120779471385,-5.160000000000002,-26.42089093701998,0.0,-8.526675876577904,0.0,-0.02580000000000001,-5.454336811251748,-5.834336811251747,13.794303798927327,21.084850000000028,28.37539620107273,69.15435681138534,0.03948237794501368,21.084850000000028,19.984336811251747,14.35,14.72992547263946,-0.04510056994220232
2002-09-10,14.33,14.41,14.5,14.12,0.217466881687297,4454800.0,-95.71544058205336,-0.06409057571037188,-0.06254668653601385,-0.0015438891743580346,7.878220479140128,7.558740839053029,-142.88153319809422,-4.891454447172839,-0.01320296073736138,-4.878251486435477,56.27041439540737,68.45823357968348,-17.388861692931027,-6.6894707324736915,0.05166586190246259,-5.35,-27.184959349593495,0.0,-8.512209691569236,0.0,-0.02675,-5.428074753428348,-5.808074753428349,13.708114315661899,21.058100000000028,28.408085684338158,69.80673170265237,0.042305230992711974,21.058100000000028,19.928074753428348,14.316666666666665,14.599499751176062,-0.06944241105225801
2002-09-11,14.29,14.34,14.6,14.15,0.21685985619759,3614500.0,-96.03880355699275,-0.06482880554531566,-0.06330739287244778,-0.0015214126728678723,7.562818883079209,7.567005814375475,-140.17863313577664,-4.890659408740849,-0.00992633784429664,-4.880733070896552,56.08906232343033,68.11594241178506,-16.692029704521467,-6.713226533696814,0.05365947984143868,-5.550000000000001,-27.973790322580648,0.0,-8.497734953108925,0.0,-0.027750000000000004,-5.271974507125579,-5.721974507125578,13.620513462668336,21.030350000000027,28.44018653733172,70.46802870453114,0.04517552674466603,21.030350000000027,19.87197450712558,14.346666666666666,14.470723302584512,-0.036715351741477005
2002-09-12,14.14,14.2,14.51,14.12,0.214583510611192,4818400.0,-97.25141471301536,-0.06559660740988175,-0.06407046438492578,-0.0015261430249559754,6.752980101048649,7.398006487755968,-139.53438711869316,-4.895944473448029,-0.012169122041181701,-4.883775351406848,55.80861701181318,67.80536269972613,-16.98662627456766,-6.802649851929614,0.07084762371386577,-7.23,-33.83247543284978,0.0,-8.483798405816714,0.0,-0.03615,-5.304939934915373,-5.694939934915373,13.52106936819815,20.994200000000028,28.467330631801907,71.1923353288229,0.04141039828529115,20.994200000000028,19.814939934915373,14.256666666666664,14.343551321471692,-0.13776086504911772
2002-09-13,14.17,14.13,14.34,14.05,0.215038779728471,5052700.0,-97.00889248181085,-0.06633492682186819,-0.06482528519723992,-0.0015096416246282718,6.204887081805739,6.840228688644505,-138.44024390348045,-4.895257062175583,-0.009185368614987865,-4.886071693560595,55.52957392675412,67.53633588622749,-15.783355628350831,-6.782075034990423,0.06715170583030186,-6.83,-32.52380952380952,0.0,-8.469499439486619,0.0,-0.03415,-5.418771378349049,-5.708771378349049,13.42517043958398,20.960050000000027,28.494929560416075,71.8975342178672,0.049425445652039976,20.960050000000027,19.75877137834905,14.186666666666667,14.218616310763803,-0.19307980523195806
2002-09-16,14.5,14.14,14.61,14.12,0.220046740018549,5118600.0,-94.34114793856105,-0.06693537293381457,-0.06552864777609814,-0.0014067251577164347,7.1405358326277755,6.69946767182736,-131.60600556474236,-4.8698579651921445,0.01297098269476038,-4.882828947886905,55.52192605712035,67.19865420679635,-12.234235717961797,-6.555141871187904,0.059367923599488066,-6.030000000000001,-29.371651242084763,0.0,-8.453355344210706,0.0,-0.030150000000000007,-5.0964452949823915,-5.586445294982392,13.340320304129147,20.92990000000003,28.51947969587091,72.52380274985424,0.07639946758196492,20.92990000000003,19.70644529498239,14.409999999999997,14.097640272661064,-0.1727844459397298
2002-09-17,14.8,14.57,15.03,14.57,0.224599431191346,7642800.0,-91.91592562651577,-0.06741183261830834,-0.06615637605683487,-0.001255456561473467,9.827640963113707,7.724354625849045,-121.81041311441095,-4.823747786575346,0.04726492904924662,-4.871012715624593,55.66431642683475,66.86266093576236,-9.102581686163767,-6.348643893704729,0.05522798742138367,-5.620000000000001,-27.52203721841332,0.0,-8.435543273263946,0.0,-0.028100000000000003,-4.627624943788538,-5.087624943788537,13.263418297049135,20.90180000000003,28.540181702950925,73.08826706743805,0.10058293514955179,20.90180000000003,19.657624943788537,14.800000000000002,13.982033095205583,-0.1644117058350106
2002-09-18,15.02,14.69,15.09,14.52,0.227938071384731,5868600.0,-90.13742926434925,-0.06779626275840539,-0.06670300495735838,-0.0010932578010470068,13.29071984334629,10.086298879695896,-118.31924532792863,-4.763815387503138,0.08575786249716355,-4.849573250000302,55.44599484470058,66.52834763108355,-6.753701532285321,-6.196962667189607,0.06211671612265087,-6.280000000000001,-29.483568075117372,0.0,-8.416485961092427,0.0,-0.031400000000000004,-4.521479421959796,-5.0914794219597965,13.187323053881727,20.870400000000032,28.553476946118337,73.62654233860677,0.11926712168646117,20.870400000000032,19.611479421959796,14.876666666666663,13.872618262814035,-0.12343369386021377
2002-09-19,14.58,14.75,14.8,14.48,0.221260790997961,3677600.0,-93.69442198868231,-0.06831262420709343,-0.06723954470727006,-0.0010730794998233678,13.82356220567781,12.313974337379241,-121.35101096102709,-4.733577881158151,0.09279629507372,-4.826374176231871,55.16876487047708,66.23570589292814,-9.131226583133818,-6.465114278092061,0.06387599960509431,-6.470000000000001,-30.73634204275535,0.0,-8.399478286403834,0.0,-0.032350000000000004,-4.7614149500995,-5.0814149500995,13.103955173197416,20.83805000000003,28.572144826802646,74.23050455107463,0.09542453641034562,20.83805000000003,19.5614149500995,14.62,13.767433613969624,-0.16700593161491048
2002-09-20,14.87,14.62,14.94,14.52,0.225661725798332,6299800.0,-91.35004042037188,-0.06870966254280006,-0.06772958398578006,-0.000980078557019995,14.3251669454488,13.813149664824271,-116.41048634796549,-4.683773955307597,0.11408017673941906,-4.797854132047016,55.03292104612469,65.9045273634635,-6.311244717903537,-6.263894124167921,0.07512720742292729,-7.529999999999999,-33.61607142857142,0.0,-8.380867794088672,0.0,-0.037649999999999996,-4.574734204327365,-4.994734204327365,13.023889769827708,20.80040000000003,28.576910230172356,74.77269889206278,0.11869785903511776,20.80040000000003,19.514734204327365,14.776666666666666,13.667607812754113,-0.120292545390238
2002-09-23,14.85,14.76,14.96,14.45,0.225358213053479,4709100.0,-91.51172190784156,-0.06910366789034916,-0.06818761195396976,-0.0009160559363794035,13.856354170244925,14.00169444045715,-115.07558955845677,-4.635948337668436,0.12952463550286364,-4.7654729731713,54.75775644089407,65.64500472664619,-5.858304437408912,-6.276171995778842,0.09010011123470528,-8.910000000000002,-37.500000000000014,0.0,-8.362217713177856,0.0,-0.044550000000000006,-4.508318938612664,-5.018318938612666,12.945655821237558,20.75585000000003,28.566044178762503,75.25776278747881,0.12191400976564358,20.75585000000003,19.468318938612665,14.753333333333334,13.572971303269481,-0.09432305331003005
2002-09-24,14.64,14.4,14.82,14.4,0.222171329232521,4476100.0,-93.20937752627324,-0.06955620100222829,-0.06864380830338927,-0.0009123926988390124,14.208943863381473,14.130154993025037,-115.83234316202397,-4.602155037298893,0.13065434869792547,-4.732809385996818,54.4839676586896,65.36677970301295,-6.685761764945654,-6.4055416846432305,0.08295964125560541,-8.14,-35.733099209833185,0.0,-8.344472474964281,0.0,-0.0407,-4.600275964099104,-5.020275964099104,12.86284868701069,20.715150000000037,28.567451312989384,75.81215982495259,0.11316117671449587,20.715150000000037,19.420275964099105,14.62,13.482391149957781,-0.08412670386543065
2002-09-25,14.93,14.69,15.17,14.65,0.226572264032892,4547900.0,-90.86499595796283,-0.06989000561866594,-0.0690592074084815,-0.0008307982101844469,14.574768647028014,14.21335556021811,-108.5565841922763,-4.549188335716497,0.1468968402242563,-4.696085175940754,54.56154782039616,65.03994580449789,-3.96654037248448,-6.202085365903287,0.07751859020067232,-7.609999999999999,-33.76220053238686,0.0,-8.325138129865632,0.0,-0.03805,-4.20559660127225,-4.725596601272249,12.786878053820473,20.67710000000004,28.567321946179604,76.31845806403751,0.1358087238101853,20.67710000000004,19.37559660127225,14.916666666666666,13.396900885110407,-0.04410749421137956
